-3.034672594398819001e+01
-3.037394186094029180e+01
-3.040215323363782574e+01
-3.043136002697432829e+01
-3.046156219183160374e+01
-3.049275965954593559e+01
-3.052495233421204546e+01
-3.055814008198959897e+01
-3.059232271625732480e+01
-3.063755031287416486e+01
-3.067372183822688925e+01
-3.071088712483547312e+01
-3.075919784473615337e+01
-3.080860478408589742e+01
-3.086958005383649351e+01
-3.094279842786086832e+01
-3.105235605932240972e+01
-3.119309359367099788e+01
-3.131980974346185675e+01
-3.144890676605113100e+01
-3.156885959898259841e+01
-3.169681405996144363e+01
-3.180472666400606130e+01
-3.192340926394732747e+01
-3.202023541943447071e+01
-3.214019759564191503e+01
-3.223835711166239548e+01
-3.234715353214750877e+01
-3.243607538339305307e+01
-3.253271698310381765e+01
-3.269401538593137246e+01
-3.286815443526409553e+01
-3.304329960454440140e+01
-3.321945082395162530e+01
-3.340844248045286946e+01
-3.362297323144065331e+01
-3.383988250197297276e+01
-3.404603269374511143e+01
-3.424045831515388727e+01
-3.442264432502746274e+01
-3.460583587557022867e+01
-3.479003289184509384e+01
-3.496199007185683172e+01
-3.512222230723645566e+01
-3.527169494046302134e+01
-3.542354542130070172e+01
-3.561276863454836672e+01
-3.583936450481776603e+01
-3.606833799664207874e+01
-3.628655150991477285e+01
-3.649303955235688335e+01
-3.667404185654663706e+01
-3.684331854351076885e+01
-3.700183495938621547e+01
-3.716272855864313840e+01
-3.731447421623519034e+01
-3.745594187898926464e+01
-3.760727812817265914e+01
-3.779160370750378917e+01
-3.799237956295762331e+01
-3.819415406862312778e+01
-3.839692704411994129e+01
-3.860069831200417667e+01
-3.880546769812670505e+01
-3.901123503199977449e+01
-3.921800014717164373e+01
-3.942576288160840647e+01
-3.963452307808289987e+01
-3.984428058456977340e+01
-4.004179002789626907e+01
-4.022756623474493409e+01
-4.040257448919381744e+01
-4.057995218947135641e+01
-4.078285971837557611e+01
-4.099859823478374210e+01
-4.121533317689112863e+01
-4.144489890669555621e+01
-4.169999406635342609e+01
-4.195745807577967668e+01
-4.220415334197310386e+01
-4.243911438942724601e+01
-4.266182620419783689e+01
-4.287228875042647758e+01
-4.307101697073773749e+01
-4.325897627050905214e+01
-4.344930417459347893e+01
-4.362491939451678036e+01
-4.385263238013429543e+01
-4.406808887787705231e+01
-4.427180387454568944e+01
-4.446474282831746905e+01
-4.466004332562481238e+01
-4.488086595167280279e+01
-4.511451208202202423e+01
-4.534914738587361427e+01
-4.558477201292584624e+01
-4.582138613613838629e+01
-4.605898995211297375e+01
-4.629758368144295133e+01
-4.653716756902936424e+01
-4.677774188436255542e+01
-4.701930692176827620e+01
-4.726186300061612400e+01
-4.750541046549016500e+01
-4.773825364655659342e+01
-4.796079550048222018e+01
-4.818484658895135198e+01
-4.845483640763718824e+01
-4.872633637900567294e+01
-4.898753685939580294e+01
-4.923803580993072160e+01
-4.948952981788181660e+01
-4.973032341586362293e+01
-4.996081976216678555e+01
-5.019282961892170647e+01
-5.042633091814343516e+01
-5.066130308101529778e+01
-5.089772689400668071e+01
-5.114584089784305831e+01
-5.139506149393176315e+01
-5.165553965381724311e+01
-5.190686728504530834e+01
-5.217950230146119139e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
-5.244298840770652248e+01
