2
2
2
2
2
2
2
4
2
2
2
2
2
4
4
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
1
7
1
1
1
1
1
1
1
1
2
2
1
1
6
6
6
6
7
6
6
6
6
7
4
7
7
1
6
1
7
7
7
7
7
7
7
7
7
7
7
7
7
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
0
0
0
6
6
6
6
6
6
6
6
6
6
7
7
0
0
0
0
0
0
5
5
0
5
5
0
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
