-4.302247218751014657e+01
-8.623569291265562242e+01
-1.296407401495761178e+02
-1.732387041772958298e+02
-2.170306870340714909e+02
-2.610178019886827201e+02
-3.052011730290656146e+02
-3.495819343685458307e+02
-3.941612299698006154e+02
-4.389402130865667004e+02
-4.839200458230130266e+02
-5.292777893770770561e+02
-5.761509180241749846e+02
-6.251743417098476812e+02
-6.744033437307419945e+02
-7.238391244367433046e+02
-7.734828907416487027e+02
-8.233358557982370485e+02
-8.733992386882075607e+02
-9.236742641264976328e+02
-9.741621621794827206e+02
-1.024864167996553988e+03
-1.075781521554567917e+03
-1.126915467414663681e+03
-1.178267254490950108e+03
-1.229838135830565989e+03
-1.281629368404632260e+03
-1.333642212909617911e+03
-1.385938537347409238e+03
-1.438511437722151186e+03
-1.491350407961803285e+03
-1.544440272487129050e+03
-1.597760192431780069e+03
-1.651283098479994351e+03
-1.704976004595849872e+03
-1.758801540909854793e+03
-1.812720618687794740e+03
-1.866695583733218200e+03
-1.918747028338440941e+03
-1.969001378941287612e+03
-2.018807619430293698e+03
-2.068426829440436904e+03
-2.117812254220331852e+03
-2.166931255052983033e+03
-2.215737074976960685e+03
-2.264205613771946901e+03
-2.312358463172740358e+03
-2.360334580455122705e+03
-2.408117591149424698e+03
-2.455693019846937659e+03
-2.503050085296122688e+03
-2.550177040309438780e+03
-2.597061622251013432e+03
-2.643704813267017926e+03
-2.690107595095221768e+03
-2.736270949101010501e+03
-2.782195856313069271e+03
-2.827883297458667585e+03
-2.873334252998498414e+03
-2.918549703161021171e+03
-2.963530627976256255e+03
-3.008278007308987526e+03
-3.052792820891328574e+03
-3.097134952473355042e+03
-3.141281723718417197e+03
-3.185235497274457430e+03
-3.228985498209807702e+03
-3.272519986140155197e+03
-3.315826705698656951e+03
-3.358957264194796608e+03
-3.401897458315418589e+03
-3.444649657396300881e+03
-3.487203093249590438e+03
-3.529546032282521992e+03
-3.571666225959437270e+03
-3.613551425779554393e+03
-3.655189898254363925e+03
-3.696570875368522593e+03
-3.737696726696703990e+03
-3.778592982390061479e+03
-3.819272473953391000e+03
-3.859736198524716656e+03
-3.899996987798546797e+03
-3.940080372304668799e+03
-3.979988722183731625e+03
-4.019711270171342221e+03
-4.059236283711769374e+03
-4.098551515414916139e+03
-4.137657963255778668e+03
-4.176556625352925039e+03
-4.215248499973348771e+03
-4.253734585536954000e+03
-4.292015880620670941e+03
-4.330093383962215739e+03
-4.367968094463501075e+03
-4.405641011193697523e+03
-4.443113133391965675e+03
-4.480400791635313908e+03
-4.517537101236721355e+03
-4.554531849898718065e+03
-4.591374844688855774e+03
-4.628056937909812405e+03
-4.664580506985154898e+03
-4.700934791879751174e+03
-4.737108067208034299e+03
-4.773074847459054581e+03
-4.808823407384878919e+03
-4.844342987225404613e+03
-4.879635964816152409e+03
-4.914739713023598597e+03
-4.949691604785074560e+03
-4.984494018148568102e+03
-5.019136193707748134e+03
-5.053606406709248404e+03
-5.087892417503521756e+03
-5.121995231738475923e+03
-5.155915855132431716e+03
-5.189642048247000275e+03
-5.223162086680487846e+03
-5.256465211518358046e+03
-5.289553801439965355e+03
-5.322453395695234576e+03
-5.355176834872369000e+03
-5.387725125168322847e+03
-5.420099272845637643e+03
-5.452312118689234921e+03
-5.484428302596093090e+03
-5.516455562337689116e+03
-5.548374011748914199e+03
-5.580194300082816881e+03
-5.611894616720765043e+03
-5.643498106149329033e+03
-5.674982906458364596e+03
-5.706359793451618316e+03
-5.737633592866381150e+03
-5.768823835061572026e+03
-5.799938902183198479e+03
-5.830954728689651347e+03
-5.861824591284327653e+03
-5.892532690965287657e+03
-5.923080035858939482e+03
-5.953467634101589283e+03
-5.983696493839302093e+03
-6.013750816109437437e+03
-6.043583877674312134e+03
-6.073171613070816420e+03
-6.102522404542987715e+03
-6.131655782567242568e+03
-6.160576573017759074e+03
-6.189300219872053276e+03
-6.217862143886491140e+03
-6.246274403124020864e+03
-6.274538005819511454e+03
-6.302653960215758161e+03
-6.330623274563303312e+03
-6.358446957120250772e+03
-6.386126016152084958e+03
-6.413661459931487116e+03
-6.441054296738149787e+03
-6.468305534858598548e+03
-6.495416182586005561e+03
-6.522398298056197746e+03
-6.549264312594767944e+03
-6.576015751176123558e+03
-6.602642328639771222e+03
-6.629133357269669432e+03
-6.655489845395123666e+03
-6.681712801350849986e+03
-6.707815067934454419e+03
-6.733814875142206802e+03
-6.759705972318571185e+03
-6.785489884507985153e+03
-6.811156326617344348e+03
-6.836694610995431503e+03
-6.862105746033877040e+03
-6.887390740127297249e+03
-6.912550601673190613e+03
-6.937586339071843213e+03
-6.962498960726232326e+03
-6.987289475041931837e+03
-7.011958890427021288e+03
-7.036508215291994929e+03
-7.060938458049675319e+03
-7.085250627115125098e+03
-7.109445730905565142e+03
-7.133524777840292700e+03
-7.157488776340600452e+03
-7.181350569287347753e+03
-7.205116888160438975e+03
-7.228792981353135474e+03
-7.252380373964207138e+03
-7.275868780952796442e+03
-7.299247514717904778e+03
-7.322517583699411261e+03
-7.345679996338264573e+03
-7.368735761076438394e+03
-7.391685886356892297e+03
-7.414531380623526275e+03
-7.437285086778791992e+03
-7.459972546454882831e+03
