-4.302247218751014657e+01
-4.321322072514546875e+01
-4.340504723692050959e+01
-4.359796402771970492e+01
-4.379198285677564684e+01
-4.398711495461122922e+01
-4.418337104038289453e+01
-4.438076133948019475e+01
-4.457929560125477764e+01
-4.477898311676607790e+01
-4.497983273644631197e+01
-4.535774355406406499e+01
-4.687312864709790006e+01
-4.902342368567273212e+01
-4.922900202089429911e+01
-4.943578070600126040e+01
-4.964376630490534836e+01
-4.985296505658835287e+01
-5.006338288997045538e+01
-5.027502543829004367e+01
-5.048789805298514466e+01
-5.070200581707135257e+01
-5.091735355801385765e+01
-5.113394586009577836e+01
-5.135178707628640637e+01
-5.157088133961599397e+01
-5.179123257406627800e+01
-5.201284450498560830e+01
-5.229632443779124884e+01
-5.257290037474194833e+01
-5.283897023965203488e+01
-5.308986452532578681e+01
-5.331991994465096241e+01
-5.352290604821421738e+01
-5.369290611585553563e+01
-5.382553631400491412e+01
-5.391907777793988998e+01
-5.397496504542338869e+01
-5.205144460522279815e+01
-5.025435060284672062e+01
-4.980624048900610035e+01
-4.961921001014309951e+01
-4.938542477989489043e+01
-4.911900083265095418e+01
-4.880581992397758029e+01
-4.846853879498613082e+01
-4.815284940079325082e+01
-4.797611728238214823e+01
-4.778301069430196435e+01
-4.757542869751311088e+01
-4.735706544918514282e+01
-4.712695501331609194e+01
-4.688458194157463765e+01
-4.664319101600469253e+01
-4.640278182820364350e+01
-4.616335400578894621e+01
-4.592490721205892612e+01
-4.568744114559822833e+01
-4.545095553983092174e+01
-4.521545016252284910e+01
-4.498092481523506336e+01
-4.474737933273129897e+01
-4.451481358234098451e+01
-4.434213158202639704e+01
-4.414677124506201267e+01
-4.395377355604038883e+01
-4.375000093535039980e+01
-4.353448793034765885e+01
-4.330671955850154120e+01
-4.313055849613980541e+01
-4.294019412062184671e+01
-4.275219908088232756e+01
-4.255343585328942169e+01
-4.234293903293146144e+01
-4.212019367691509331e+01
-4.188519982011708720e+01
-4.163847247480943281e+01
-4.138097711415858271e+01
-4.112585132818131228e+01
-4.089625569335761668e+01
-4.067949156332956306e+01
-4.046372457132579115e+01
-4.026078927383014161e+01
-4.008338450612202308e+01
-3.990834987906268339e+01
-3.972254798761049699e+01
-3.952501354042695425e+01
-3.931523170314669358e+01
-3.910644784086223780e+01
-3.889866209714600132e+01
-3.869187462042408754e+01
-3.848608556360541399e+01
-3.828129508371689838e+01
-3.807750334154516736e+01
-3.787471050128524297e+01
-3.767291673019674647e+01
-3.747212219826803192e+01
-3.728765824334866608e+01
-3.713630960140771009e+01
-3.699474866199680889e+01
-3.684299479013784406e+01
-3.668209322095640346e+01
-3.652356907534286989e+01
-3.635428489459635415e+01
-3.617327532828277725e+01
-3.596678025101999054e+01
-3.574855992582403985e+01
-3.551957984052557293e+01
-3.529297759074768237e+01
-3.510374820744587510e+01
-3.495189176147621168e+01
-3.480241336349350689e+01
-3.464217555917966251e+01
-3.447021300150028367e+01
-3.428601079427362919e+01
-3.410281423495454334e+01
-3.392062339395551618e+01
-3.372619311456857361e+01
-3.352003843348796153e+01
-3.330312483786989475e+01
-3.308858992160725876e+01
-3.289959425526951264e+01
-3.272343917713483563e+01
-3.254829029595375545e+01
-3.237414767731497278e+01
-3.221284584359767678e+01
-3.211618390685774926e+01
-3.202725974159627498e+01
-3.191844941122525370e+01
-3.182028833390289080e+01
-3.170031663794845045e+01
-3.160348942856423093e+01
-3.148480030903554905e+01
-3.137688699325375552e+01
-3.127379941476322145e+01
-3.119024219519068097e+01
-3.111506712162648824e+01
-3.101582650645262262e+01
-3.086986259467634852e+01
-3.070809968096020270e+01
-3.054734489365204908e+01
-3.038759824265002862e+01
-3.022885973771242263e+01
-3.005432227013519508e+01
-2.983306156487448391e+01
-2.958773539650386653e+01
-2.935079147217168227e+01
-2.913337802425454726e+01
-2.892079045051639596e+01
-2.872364685429444719e+01
-2.856192401443788498e+01
-2.841225923752950777e+01
-2.826360269549022775e+01
-2.811595439624704795e+01
-2.796931434754533186e+01
-2.782368255694790804e+01
-2.767905903183455507e+01
-2.753544377940178478e+01
-2.739283680666293108e+01
-2.725123812044855143e+01
-2.711064772740706630e+01
-2.698211547019223744e+01
-2.686601453857004884e+01
-2.675143858135602670e+01
-2.662657746364727629e+01
-2.649102862989800045e+01
-2.635648812545390740e+01
-2.622295595572625970e+01
-2.610226658360436147e+01
-2.599980720775263165e+01
-2.589109717636441488e+01
-2.578391218941370511e+01
-2.566644210935907822e+01
-2.553828437808702390e+01
-2.541113503844593069e+01
-2.528499409341975834e+01
-2.515986154589296220e+01
-2.503573739865230507e+01
-2.491262165438875797e+01
-2.479051431569936881e+01
-2.466941538508928389e+01
-2.454932486497370903e+01
-2.443024275767994880e+01
-2.431216906544945644e+01
-2.419510379043988024e+01
-2.407904693472719870e+01
-2.396399850030775980e+01
-2.386179294674742479e+01
-2.376631887309083169e+01
-2.367609319269692847e+01
-2.358739261107185214e+01
-2.348840698858942488e+01
-2.337873376510846057e+01
-2.327006898150651182e+01
-2.316241263885310531e+01
-2.305576473817422567e+01
-2.295012528045364775e+01
-2.284549426663420135e+01
-2.275370615526604112e+01
-2.268745967609079628e+01
