-4.302247218751014657e+01
-8.515478644605656200e+01
-1.267918065231676223e+02
-1.680424817869948697e+02
-2.089601136793116893e+02
-2.495784244230091247e+02
-2.898975360083649662e+02
-3.299385307497173017e+02
-3.697020127087872083e+02
-4.092091907776918447e+02
-4.484613551702332188e+02
-4.874810478412459247e+02
-5.262708064346313677e+02
-5.648680171273902033e+02
-6.033313137063961449e+02
-6.417772081935894448e+02
-6.803987607904987271e+02
-7.191804959194276989e+02
-7.580760138672728772e+02
-7.971351714147958774e+02
-8.377303006635933116e+02
-8.771915830685620676e+02
-9.163064447275505700e+02
-9.552921566757349865e+02
-9.942778852104161160e+02
-1.033329501832484766e+03
-1.072483234947585061e+03
-1.111778853529160642e+03
-1.151273071529587924e+03
-1.191012805247837832e+03
-1.231015196331567950e+03
-1.271314617865648870e+03
-1.311940573989837503e+03
-1.352952757611837569e+03
-1.394374185144281910e+03
-1.436174937389491333e+03
-1.478295387017378289e+03
-1.520494145705843493e+03
-1.562711586167665928e+03
-1.606455053390186094e+03
-1.649088019703659029e+03
-1.691397911925886547e+03
-1.734282341423709568e+03
-1.776530722015510719e+03
-1.819041155736108976e+03
-1.861062827098358866e+03
-1.902992965391646521e+03
-1.944984201864015631e+03
-1.987100936410043687e+03
-2.029372127656862858e+03
-2.071822623234780622e+03
-2.114475142708695330e+03
-2.157331126022510944e+03
-2.200392010965148984e+03
-2.243669283571253800e+03
-2.287164277506765757e+03
-2.330878326440197270e+03
-2.374812764042457275e+03
-2.418968923986688424e+03
-2.463358292319581324e+03
-2.507972050346841570e+03
-2.552832151034654544e+03
-2.597940362185689992e+03
-2.643309399348757324e+03
-2.688964673142095307e+03
-2.734923325702126476e+03
-2.781219730569321655e+03
-2.827932182472411569e+03
-2.875189848471624373e+03
-2.923210000424322971e+03
-2.972780065314328112e+03
-3.024535100593399420e+03
-3.076530529805012520e+03
-3.128767686642503122e+03
-3.179301994650904362e+03
-3.232026607823121140e+03
-3.284996949705552652e+03
-3.338214353994273097e+03
-3.391680154385936476e+03
-3.445395684577740212e+03
-3.499362278267391503e+03
-3.553581269153075482e+03
-3.608053990933426121e+03
-3.662781777307498032e+03
-3.717765961974740094e+03
-3.773007878634972258e+03
-3.828508860988362812e+03
-3.884270242735406555e+03
-3.938347447427850057e+03
-3.990895959446611414e+03
-4.043287658497204120e+03
-4.095747266002991182e+03
-4.148376302939595007e+03
-4.201206300197866767e+03
-4.254316961831427761e+03
-4.307713243284440978e+03
-4.361448685065425707e+03
-4.415554818064275423e+03
-4.470133163256137777e+03
-4.525408442064383053e+03
-4.582752534195017688e+03
-4.642320924029937487e+03
-4.702169035122359674e+03
-4.762298201174749920e+03
-4.822709755889753069e+03
-4.883405032970186767e+03
-4.944385366119028731e+03
-5.005652089039409475e+03
-5.067206535434604120e+03
-5.129050039008022395e+03
-5.191183933463204085e+03
-5.253609552503809937e+03
-5.316328229833614387e+03
-5.379341299156501918e+03
-5.442650094176458879e+03
-5.506255948597569841e+03
-5.570160196124009417e+03
-5.634364170460040441e+03
-5.698869205310008510e+03
-5.763676634378335621e+03
-5.828787791369519255e+03
-5.894204009988126927e+03
-5.959926623938790726e+03
-6.025956966926207315e+03
-6.092296372655131563e+03
-6.158946174830376549e+03
-6.225907707156807191e+03
-6.293182303339340251e+03
-6.360771297082940691e+03
-6.428676022092618041e+03
-6.496897812073426394e+03
-6.565438000730461681e+03
-6.632352011619802397e+03
-6.697795329126446632e+03
-6.763139832959754131e+03
-6.828823813363902445e+03
-6.895025241351771001e+03
-6.962244850054410563e+03
-7.031104679983390270e+03
-7.102237437328181841e+03
-7.173698545643376747e+03
-7.245489338632720319e+03
-7.317611150000048838e+03
-7.390065313449285895e+03
-7.462853162684438757e+03
-7.535976031409594725e+03
-7.609435253328915678e+03
-7.682894475248236631e+03
-7.756353697167557584e+03
-7.829812919086878537e+03
-7.903272141006199490e+03
-7.976731362925520443e+03
-8.050190584844841396e+03
-8.123649806764162349e+03
-8.197109028683484212e+03
-8.270568250602806074e+03
-8.344027472522127937e+03
-8.417486694441449799e+03
-8.490945916360771662e+03
-8.564405138280093524e+03
-8.637864360199415387e+03
-8.711323582118737249e+03
-8.784782804038059112e+03
-8.858242025957380974e+03
-8.931701247876702837e+03
-9.005160469796024699e+03
-9.078619691715346562e+03
-9.152078913634668424e+03
-9.225538135553990287e+03
-9.298997357473312150e+03
-9.372456579392634012e+03
-9.445915801311955875e+03
-9.519375023231277737e+03
-9.592834245150599600e+03
-9.666293467069921462e+03
-9.739752688989243325e+03
-9.813211910908565187e+03
-9.886671132827887050e+03
-9.960130354747208912e+03
-1.003358957666653077e+04
-1.010704879858585264e+04
-1.018050802050517450e+04
-1.025396724242449636e+04
-1.032742646434381822e+04
-1.040088568626314009e+04
-1.047434490818246195e+04
-1.054780413010178381e+04
-1.062126335202110567e+04
-1.069472257394042754e+04
-1.076818179585974940e+04
-1.084164101777907126e+04
-1.091510023969839312e+04
-1.098855946161771499e+04
-1.106201868353703685e+04
-1.113547790545635871e+04
-1.120893712737568057e+04
-1.128239634929500244e+04
-1.135585557121432430e+04
-1.142931479313364616e+04
-1.150277401505296802e+04
