-5.891120474525840756e+00
-5.745283127638291631e+00
-5.644955070216237658e+00
-5.590144209381977092e+00
-5.580855162069340736e+00
-5.617090772990788849e+00
-5.719472137694477709e+00
-5.857233124922261780e+00
-6.040633202418624670e+00
-6.258979749031799322e+00
-6.522854842850692947e+00
-6.821676021322415906e+00
-7.166135502358789822e+00
-7.545973377480858169e+00
-7.700205525627347392e+00
-7.920161456484816398e+00
-8.260557321680680687e+00
-8.677975079053803498e+00
-9.053141387354779468e+00
-9.319980911492299569e+00
-9.561574436144775646e+00
-9.725378713355084415e+00
-9.763061694081152098e+00
-9.670091646784097605e+00
-9.489966134323116975e+00
-9.276245203712973009e+00
-9.066157246115633228e+00
-8.879530447633582568e+00
-8.725660730592313286e+00
-8.608654283715862832e+00
-8.530272861330361778e+00
-8.373474796781113838e+00
-8.186530810729896857e+00
-8.080365810209087840e+00
-8.094659321753509218e+00
-8.173036635767385150e+00
-8.374513460143109711e+00
-8.639955565902591061e+00
-9.025611291841606487e+00
-9.491664924742837073e+00
-9.927061933919629766e+00
-1.016569112142090425e+01
-1.037276634816650223e+01
-1.043856234928628446e+01
-1.041381345174412232e+01
-1.023480788555515986e+01
-1.001588724996815571e+01
-9.711301713654227896e+00
-9.439733354255652742e+00
-9.201543028084573805e+00
-8.996869731629413280e+00
-8.825757032679414138e+00
-8.688201349602989509e+00
-8.584166182153866842e+00
-8.513578037551400968e+00
-8.476306409495823146e+00
-8.472120842526084772e+00
-8.500606457919703374e+00
-8.535992710192264354e+00
-8.587525213310415850e+00
-8.664885299206508407e+00
-8.958510904409584086e+00
-9.238780830834052438e+00
-9.360573541490007088e+00
-9.239896426768209992e+00
-8.952782037954980510e+00
-8.589990168220646538e+00
-8.223555138840062284e+00
-7.860140359052801173e+00
-7.530200850816682667e+00
-7.259096781980423074e+00
-7.041357589392082339e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
-6.934300677096697285e+00
