-3.912425261122891840e+01
-3.902390776386643267e+01
-3.895667476100389592e+01
-3.890060943612571265e+01
-3.887474122285072298e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
-3.886298173732078709e+01
