-5.891120474525840756e+00
-1.163640360216413328e+01
-1.728135867238037093e+01
-2.287150288176234625e+01
-2.845235804383168698e+01
-3.406944881682247228e+01
-3.978892095451695354e+01
-4.564615407943921355e+01
-5.168678728185783910e+01
-5.794576703088964109e+01
-6.446862187374033226e+01
-7.129029789506274994e+01
-7.845643339742153444e+01
-8.600240677490239705e+01
-9.370261230052975066e+01
-1.016227737570145706e+02
-1.098833310786952495e+02
-1.185613061577490583e+02
-1.276144475451038431e+02
-1.369344284565961516e+02
-1.464960028927409326e+02
-1.562213816060960312e+02
-1.659844433001771904e+02
-1.756545349469612916e+02
-1.851445010812844032e+02
-1.944207462849973638e+02
-2.034869035311130006e+02
-2.123664339787465849e+02
-2.210920947093389088e+02
-2.297007489930547592e+02
-2.382310218543851192e+02
-2.466044966511662437e+02
-2.547910274618961353e+02
-2.628713932721052515e+02
-2.709660525938587625e+02
-2.791390892296261654e+02
-2.875136026897693000e+02
-2.961535582556718964e+02
-3.051791695475134816e+02
-3.146708344722563311e+02
-3.245978964061759484e+02
-3.347635875275968260e+02
-3.451363538757633478e+02
-3.555749162250496056e+02
-3.659887296767937528e+02
-3.762235375623488949e+02
-3.862394248123170541e+02
-3.959507265259712767e+02
-4.053904598802269561e+02
-4.145920029083115423e+02
-4.235888726399409734e+02
-4.324146296726203786e+02
-4.411028310222233699e+02
-4.496869972043772350e+02
-4.582005752419286182e+02
-4.666768816514244236e+02
-4.751490024939504906e+02
-4.836496089518702206e+02
-4.921856016620624814e+02
-5.007731268753728955e+02
-5.094380121745793986e+02
-5.181998546845987903e+02
-5.272083681265332871e+02
-5.364110007090495174e+02
-5.456268603740263643e+02
-5.546430392079001876e+02
-5.633429876394590110e+02
-5.716820747575118276e+02
-5.796590600487339771e+02
-5.873008663636048823e+02
-5.946214234865234403e+02
-6.016680733764264914e+02
-6.084801966087774190e+02
-6.150721408439427478e+02
-6.214646973650164909e+02
-6.276766946129871485e+02
-6.337376708949664135e+02
-6.397986471769456784e+02
-6.458596234589249434e+02
-6.519205997409042084e+02
-6.579815760228834733e+02
-6.640425523048627383e+02
-6.701035285868420033e+02
-6.761645048688212682e+02
-6.822254811508005332e+02
-6.882864574327797982e+02
-6.943474337147590632e+02
-7.004084099967383281e+02
-7.064693862787175931e+02
-7.125303625606968581e+02
-7.185913388426761230e+02
-7.246523151246553880e+02
-7.307132914066346530e+02
-7.367742676886139179e+02
-7.428352439705931829e+02
-7.488962202525724479e+02
-7.549571965345517128e+02
-7.610181728165309778e+02
-7.670791490985102428e+02
-7.731401253804895077e+02
