-5.222088973287399,-0.1384170304980529
-4.426958104321174,3.3108734222328753
-0.72465204507481,3.6442183819540612
2.268765614927147,4.005576098411255
2.504467313887453,0.05023622784159786
0.2939739659764596,-0.39145947814355764
2.4185177985487303,-1.4611508703009817
1.9994978753957717,-4.290675541044413
-1.5206328405259164,-3.9073072801322737
-5.050670064004923,-3.9893511710080354
