-7.066278363036224697e+00
-1.403060689513370107e+01
-2.093648998876864198e+01
-2.782743526818916990e+01
-3.474695197667746527e+01
-4.175916947548027025e+01
-4.889745028663284643e+01
-5.620541595958281533e+01
-6.371599524310069995e+01
-7.147269903847141848e+01
-7.949747978942181703e+01
-8.778941898396655574e+01
-9.637009480923049409e+01
-1.052849921755613849e+02
-1.144679671526437374e+02
-1.240072140791782118e+02
-1.338363881060347467e+02
-1.440006289900471188e+02
-1.545207738466119451e+02
-1.653938427679835286e+02
-1.766355288516708129e+02
-1.883145999383068272e+02
-2.004357336866053458e+02
-2.128431998954647497e+02
-2.251821099327358127e+02
-2.371361353034881461e+02
-2.485526988113045661e+02
-2.594016971071157514e+02
-2.696929918420171930e+02
-2.794479395383143014e+02
-2.886909573215550040e+02
-2.974472497256496126e+02
-3.057422193320143720e+02
-3.136013175602714114e+02
-3.210500076335251833e+02
-3.281137555526916572e+02
-3.348074458203602148e+02
-3.411566559475284635e+02
-3.471767046000647952e+02
-3.528774481523989266e+02
-3.582790323180197447e+02
-3.633971513962526956e+02
-3.682466531279839046e+02
-3.728479909588549503e+02
-3.772217842181342462e+02
-3.813989113175699117e+02
-3.853995578320578375e+02
-3.892439093564477730e+02
-3.929733157006168085e+02
-3.966291266511743174e+02
-4.002315277170665695e+02
-4.038112863761085123e+02
-4.073910450351504551e+02
-4.109708036941923979e+02
-4.145505623532343407e+02
-4.181303210122762835e+02
-4.217100796713182262e+02
-4.252898383303601690e+02
-4.288695969894021118e+02
-4.324493556484440546e+02
-4.360291143074859974e+02
-4.396088729665279402e+02
-4.431886316255698830e+02
-4.467683902846118258e+02
-4.503481489436537686e+02
-4.539279076026957114e+02
-4.575076662617376542e+02
-4.610874249207795970e+02
-4.646671835798215398e+02
-4.682469422388634825e+02
-4.718267008979054253e+02
-4.754064595569473681e+02
-4.789862182159893109e+02
-4.825659768750312537e+02
-4.861457355340731965e+02
-4.897254941931151393e+02
-4.933052528521570821e+02
-4.968850115111990249e+02
-5.004647701702409677e+02
-5.040445288292829105e+02
-5.076242874883248533e+02
-5.112040461473667960e+02
-5.147838048064087388e+02
-5.183635634654507385e+02
-5.219433221244927381e+02
-5.255230807835347377e+02
-5.291028394425767374e+02
-5.326825981016187370e+02
-5.362623567606607367e+02
-5.398421154197027363e+02
-5.434218740787447359e+02
-5.470016327377867356e+02
-5.505813913968287352e+02
-5.541611500558707348e+02
-5.577409087149127345e+02
-5.613206673739547341e+02
-5.649004260329967337e+02
-5.684801846920387334e+02
-5.720599433510807330e+02
-5.756397020101227326e+02
-5.792194606691647323e+02
-5.827992193282067319e+02
-5.863789779872487316e+02
-5.899587366462907312e+02
-5.935384953053327308e+02
-5.971182539643747305e+02
-6.006980126234167301e+02
-6.042777712824587297e+02
-6.078575299415007294e+02
-6.114372886005427290e+02
-6.150170472595847286e+02
-6.185968059186267283e+02
-6.221765645776687279e+02
-6.257563232367107275e+02
-6.293360818957527272e+02
-6.329158405547947268e+02
-6.364955992138367264e+02
-6.400753578728787261e+02
-6.436551165319207257e+02
-6.472348751909627254e+02
-6.508146338500047250e+02
-6.543943925090467246e+02
-6.579741511680887243e+02
-6.615539098271307239e+02
-6.651336684861727235e+02
-6.687134271452147232e+02
-6.722931858042567228e+02
-6.758729444632987224e+02
-6.794527031223407221e+02
-6.830324617813827217e+02
-6.866122204404247213e+02
-6.901919790994667210e+02
-6.937717377585087206e+02
-6.973514964175507203e+02
-7.009312550765927199e+02
-7.045110137356347195e+02
-7.080907723946767192e+02
-7.116705310537187188e+02
-7.152502897127607184e+02
-7.188300483718027181e+02
-7.224098070308447177e+02
-7.259895656898867173e+02
-7.295693243489287170e+02
-7.331490830079707166e+02
-7.367288416670127162e+02
-7.403086003260547159e+02
-7.438883589850967155e+02
-7.474681176441387151e+02
-7.510478763031807148e+02
-7.546276349622227144e+02
-7.582073936212647141e+02
-7.617871522803067137e+02
-7.653669109393487133e+02
-7.689466695983907130e+02
-7.725264282574327126e+02
-7.761061869164747122e+02
-7.796859455755167119e+02
-7.832657042345587115e+02
-7.868454628936007111e+02
-7.904252215526427108e+02
-7.940049802116847104e+02
-7.975847388707267100e+02
-8.011644975297687097e+02
-8.047442561888107093e+02
-8.083240148478527090e+02
-8.119037735068947086e+02
-8.154835321659367082e+02
-8.190632908249787079e+02
-8.226430494840207075e+02
-8.262228081430627071e+02
-8.298025668021047068e+02
-8.333823254611467064e+02
-8.369620841201887060e+02
-8.405418427792307057e+02
-8.441216014382727053e+02
-8.477013600973147049e+02
-8.512811187563567046e+02
-8.548608774153987042e+02
-8.584406360744407039e+02
-8.620203947334827035e+02
-8.656001533925247031e+02
-8.691799120515667028e+02
-8.727596707106087024e+02
-8.763394293696507020e+02
-8.799191880286927017e+02
-8.834989466877347013e+02
-8.870787053467767009e+02
-8.906584640058187006e+02
-8.942382226648607002e+02
-8.978179813239026998e+02
-9.013977399829446995e+02
-9.049774986419866991e+02
-9.085572573010286987e+02
-9.121370159600706984e+02
-9.157167746191126980e+02
-9.192965332781546977e+02
-9.228762919371966973e+02
-9.264560505962386969e+02
-9.300358092552806966e+02
-9.336155679143226962e+02
