-9.491726885254138324e+00
-9.865046112996077809e+00
-1.030351658640467072e+01
-1.077550985065828648e+01
-1.145216425405981475e+01
-1.220018682527646270e+01
-1.296428441247651087e+01
-1.350955524042398714e+01
-1.355488348625749140e+01
-1.325687090035176041e+01
-1.313262771951630192e+01
-1.662363298062371797e+01
-1.610955429413980156e+01
-inf
-1.515627123268437870e+01
-1.347819486010088852e+01
-1.127126764385605107e+01
-1.113526479100917577e+01
-1.124169287513959858e+01
-1.124169287513959858e+01
-1.124169287513959858e+01
-1.124169287513959858e+01
-1.124169287513959858e+01
-1.124169287513959858e+01
-1.124169287513959858e+01
-1.157787806808781284e+01
-1.215626533981684254e+01
-1.480470343440807746e+01
-1.692122069765736825e+01
-1.726622891781045155e+01
-1.760747751791072346e+01
-1.787734273176276645e+01
-1.794307044867505141e+01
-1.770234015526238736e+01
-1.722836408009852249e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.666516114788036873e+01
-1.694578100757012251e+01
-1.313148267625657439e+01
-1.274173536089971215e+01
-1.236219817096718288e+01
-1.199087804755311382e+01
-1.182017999990961243e+01
-1.525160637607806002e+01
-1.466920171095011938e+01
-inf
-inf
-inf
-inf
-inf
-inf
-inf
-inf
-inf
-inf
-inf
-inf
-inf
-1.121100091204030313e+01
-1.118178496669260902e+01
-7.152789433337756186e+00
-6.769252263401106973e+00
-6.693690267668565674e+00
-6.735660305851611795e+00
-6.854868901984064955e+00
-7.088846052178102042e+00
-7.666644693337961947e+00
-1.007178268119793962e+01
-1.025883258070625814e+01
-1.177505284184377743e+01
-9.732856765496288531e+00
-7.428017858326398049e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
