-7.253557451108115117e+00
-7.051110338028572677e+00
-6.906365293292932250e+00
-6.787333409563274245e+00
-6.684339139387500239e+00
-6.607648229549957897e+00
-6.542930115555167347e+00
-6.479092117666988671e+00
-6.431705122455866785e+00
-6.384287144699626992e+00
