-7.398442005405157396e+00
-7.699324991107218352e+00
-8.336551781447916198e+00
-1.263701307631255055e+01
-1.249585156944798747e+01
-1.239815380943883660e+01
-1.234394317477508629e+01
-1.233323116889602389e+01
-1.236602359447475585e+01
-1.244232344438423432e+01
-1.256213227527609710e+01
-1.272545083537426969e+01
-1.293227922385361950e+01
-1.318261644696058177e+01
-1.347645838485428449e+01
-1.380657050593554480e+01
-1.418000334791492634e+01
-1.459665180072223123e+01
-1.505618604515556136e+01
-1.555755963714107892e+01
-1.609742869765411299e+01
-1.666516114788036873e+01
-1.722836408009852249e+01
-1.770234015526238736e+01
-1.794307044867505141e+01
-1.787734273176276645e+01
-1.760747751791072346e+01
-1.726622891781045155e+01
-1.692122069765736825e+01
-1.480470343440807746e+01
-1.215626533981684254e+01
-1.157787806808781284e+01
-1.124169287513959858e+01
-1.113526479100917577e+01
-1.127126764385605107e+01
-1.347819486010088852e+01
-1.515627123268437870e+01
-1.507335263683294713e+01
-1.502119506450889297e+01
-1.320802984821455794e+01
-1.086597805571086894e+01
-1.059476324004218029e+01
-1.056577295095982016e+01
-1.063544378257943457e+01
-1.075551014736712752e+01
-1.090331891853834811e+01
-1.108456157820625521e+01
-1.127949474151143328e+01
-1.147741486633701946e+01
-1.162947848948845397e+01
-1.171195718209054704e+01
-1.172155084774186307e+01
-1.188871238357772064e+01
-1.559149367624424620e+01
-1.523744572483607840e+01
-1.562589159038322251e+01
-1.600871901976807621e+01
-1.635774767430599397e+01
-1.663757969555868854e+01
-1.681911995682044747e+01
-1.689402444119505020e+01
-1.686828070475431929e+01
-1.673539508133774589e+01
-1.646046188057908566e+01
-1.600883344930171859e+01
-1.539925975060652519e+01
-1.544236416553146718e+01
-1.545544751790251325e+01
-1.546229703073896644e+01
-1.547748065759133596e+01
-1.550873705612100473e+01
-1.466534543234078747e+01
-9.833297700593528035e+00
-8.667841323264546816e+00
-7.844420203632915367e+00
-7.141447680811742416e+00
-6.519807077531751816e+00
-5.948133320996498163e+00
-5.436393298743728231e+00
-4.974543697957141575e+00
-4.562587332524423722e+00
-4.200525380376326723e+00
-3.888358351798161028e+00
-3.626086474255171055e+00
-3.413709851741678847e+00
-3.261278868784612150e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
