-7.066278363036224697e+00
-6.964328532097475488e+00
-6.905883093634940906e+00
-6.890945279420529701e+00
-6.919516708488298917e+00
-7.012217498802807647e+00
-7.138280811152577066e+00
-7.307965672949971569e+00
-7.510579283517887283e+00
-7.756703795370717636e+00
-8.024780750950400332e+00
-8.291939194544745817e+00
-8.580675825263945455e+00
-8.914897366330892581e+00
-9.182974977082354329e+00
-9.539246926534470816e+00
-9.829174026856541957e+00
-1.016424088401236681e+01
-1.052014485656482101e+01
-1.087306892137158165e+01
-1.124168608368728250e+01
-1.167907108663600368e+01
-1.212113374829852219e+01
-1.240746620885939144e+01
-1.233891003727105229e+01
-1.195402537075232807e+01
-1.141656350781643070e+01
-1.084899829581118169e+01
-1.029129473490146296e+01
-9.754947696297129767e+00
-9.243017783240709662e+00
-8.756292404094612181e+00
-8.294969606364755776e+00
-7.859098228257012764e+00
-7.448690073253788846e+00
-7.063747919166468492e+00
-6.693690267668565674e+00
-6.349210127168250395e+00
-6.020048652536303280e+00
-5.700743552334136766e+00
-5.401584165620838540e+00
-5.118119078232929553e+00
-4.849501731731183263e+00
-4.601337830871062629e+00
-4.373793259279274537e+00
-4.177127099435692159e+00
-4.000646514487931071e+00
-3.844351524389951091e+00
-3.729406344169033272e+00
-3.655810950557508932e+00
-3.602401065892256948e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
-3.579758659041961000e+00
