-7.398442005405157396e+00
-1.509776699651237664e+01
-2.343431877796029283e+01
-3.607133185427284161e+01
-4.856718342372082731e+01
-6.096533723315966569e+01
-7.330928040793475020e+01
-8.564251157683077054e+01
-9.800853517130552461e+01
-1.104508586156897536e+02
-1.230129908909658525e+02
-1.357384417263401133e+02
-1.486707209501937257e+02
-1.618533373971543199e+02
-1.753297957820086026e+02
-1.891363662879441563e+02
-2.033163696358590755e+02
-2.179130214365813174e+02
-2.329692074817368734e+02
-2.485267671188779559e+02
-2.646241958165320511e+02
-2.812893569644124341e+02
-2.985177210445109495e+02
-3.162200611997733404e+02
-3.341631316484483705e+02
-3.520404743802111511e+02
-3.696479518981218462e+02
-3.869141808159322977e+02
-4.038354015135896589e+02
-4.186401049479977132e+02
-4.307963702878145682e+02
-4.423742483559024095e+02
-4.536159412310420294e+02
-4.647512060220511785e+02
-4.760224736659072278e+02
-4.895006685260080985e+02
-5.046569397586924879e+02
-5.197302923955254528e+02
-5.347514874600343546e+02
-5.479595173082489055e+02
-5.588254953639598170e+02
-5.694202586040020151e+02
-5.799860315549618690e+02
-5.906214753375412556e+02
-6.013769854849083458e+02
-6.122803044034467348e+02
-6.233648659816529971e+02
-6.346443607231644819e+02
-6.461217755895014534e+02
-6.577512540789898594e+02
-6.694632112610804597e+02
-6.811847621088222695e+02
-6.930734744924000097e+02
-7.086649681686442364e+02
-7.239024138934803432e+02
-7.395283054838636190e+02
-7.555370245036316419e+02
-7.718947721779376252e+02
-7.885323518734962818e+02
-8.053514718303167683e+02
-8.222454962715117972e+02
-8.391137769762660810e+02
-8.558491720576038233e+02
-8.723096339381828557e+02
-8.883184673874845885e+02
-9.037177271380911634e+02
-9.191600913036226075e+02
-9.346155388215250923e+02
-9.500778358522641156e+02
-9.655553165098554018e+02
-9.810640535659764510e+02
-9.957293989983172651e+02
-1.005562696698910827e+03
-1.014230538022175324e+03
-1.022074958225808246e+03
-1.029216405906619912e+03
-1.035736212984151734e+03
-1.041684346305148210e+03
-1.047120739603891934e+03
-1.052095283301849122e+03
-1.056657870634373467e+03
-1.060858396014749815e+03
-1.064746754366547975e+03
-1.068372840840803065e+03
-1.071786550692544779e+03
-1.075047829561329308e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
